0.09016371,-0.16362461,0.029862583,1602243010395
0.06693338,-0.18146189,0.018727383,1602243010400
0.044296455,-0.19668116,0.007644542,1602243010401
0.021834068,-0.20984094,-0.0036651914,1602243010402
-0.0024783674,-0.22193606,-0.016790068,1602243010408
-0.02490585,-0.23169246,-0.03005457,1602243010409
-0.041119955,-0.23726006,-0.040718533,1602243010410
-0.053581607,-0.23935445,-0.049741883,1602243010410
-0.06503097,-0.2383247,-0.058974676,1602243010411
-0.07415904,-0.23479915,-0.068190016,1602243010414
-0.07836528,-0.22895229,-0.07737044,1602243010415
-0.07855727,-0.22148228,-0.0853466,1602243010417
-0.07641052,-0.21408209,-0.090757124,1602243010418
-0.07126179,-0.20671679,-0.09501573,1602243010419
-0.059952058,-0.19697785,-0.098837994,1602243010426
-0.04415683,-0.1852667,-0.10091494,1602243010427
-0.028920105,-0.1743584,-0.101386175,1602243010427
-0.013508848,-0.1622109,-0.10103711,1602243010428
0.005410521,-0.14807373,-0.09934414,1602243010429
0.02794272,-0.13339551,-0.09609783,1602243010433
0.051399946,-0.119014,-0.09189159,1602243010435
0.07384488,-0.10494665,-0.08765043,1602243010435
0.09442231,-0.09044296,-0.08323475,1602243010436
0.114633225,-0.07480481,-0.07785914,1602243010442
0.13573426,-0.05799729,-0.070755646,1602243010444
0.15545648,-0.04300491,-0.063093655,1602243010445
0.17194983,-0.03042109,-0.055902895,1602243010445
0.18591247,-0.018762289,-0.048642326,1602243010446
0.19870573,-0.007574729,-0.040299654,1602243010449
0.21167353,0.0026005406,-0.030647982,1602243010453
0.22411773,0.010786135,-0.021694442,1602243010458
0.23345524,0.017208947,-0.014137167,1602243010459
0.240454,0.022584561,-0.0071383966,1602243010460
0.24658011,0.026965337,-7.15585E-4,1602243010461
0.250734,0.030839968,0.0058293995,1602243010463
0.2522699,0.03417355,0.012618731,1602243010464
0.25228733,0.036617007,0.01802925,1602243010465
0.2508038,0.03876376,0.023020893,1602243010467
0.24734806,0.039252456,0.027960174,1602243010468
0.2416932,0.037559487,0.032742377,1602243010476
0.23446754,0.035046212,0.036966074,1602243010476
0.22734658,0.03181735,0.039409533,1602243010477
0.21996385,0.02776819,0.04066617,1602243010478
0.21066125,0.021223204,0.042044982,1602243010479
0.19919443,0.011885692,0.04246386,1602243010484
0.18764035,0.0027925267,0.04087561,1602243010485
0.17756979,-0.005131268,0.038414698,1602243010487
0.16854644,-0.013055063,0.035499997,1602243010487
0.15884241,-0.021746803,0.031625368,1602243010493
0.14686945,-0.031712633,0.025307273,1602243010494
0.13386676,-0.041591197,0.017749999,1602243010495
0.12320279,-0.04977679,0.010000736,1602243010495
0.112835534,-0.058136918,0.0021642083,1602243010497
0.101543255,-0.06792822,-0.0057072267,1602243010499
0.08950049,-0.07892379,-0.015428711,1602243010503
0.07707374,-0.089919366,-0.02591814,1602243010509
0.067456976,-0.09896017,-0.034854226,1602243010509
0.059253927,-0.107617,-0.043615777,1602243010510
0.05057964,-0.11622147,-0.052708942,1602243010511
0.04181809,-0.12465142,-0.061243605,1602243010513
0.03345796,-0.13297664,-0.06888814,1602243010515
0.026057765,-0.14067353,-0.075031705,1602243010515
0.018989183,-0.14849262,-0.08040732,1602243010517
0.0113446405,-0.15561356,-0.08569567,1602243010519
0.0029496064,-0.16210619,-0.09063495,1602243010526
-0.0050614546,-0.16749924,-0.09450958,1602243010526
-0.012583824,-0.17114699,-0.09721484,1602243010527
-0.01972222,-0.17315412,-0.09920452,1602243010528
-0.026057765,-0.17418386,-0.100810215,1602243010529
-0.032724924,-0.1751438,-0.102538094,1602243010533
-0.0389732,-0.17503907,-0.10400417,1602243010535
-0.043196898,-0.17350318,-0.10506882,1602243010535
-0.0450644,-0.17270033,-0.10515609,1602243010537
-0.045099307,-0.1725956,-0.10489429,1602243010542
-0.041538835,-0.1728574,-0.10461503,1602243010544
-0.034924038,-0.17343336,-0.104021624,1602243010544
-0.027052604,-0.1731192,-0.10341076,1602243010545
-0.015865043,-0.17191494,-0.10206685,1602243010547
-0.0022165682,-0.16964601,-0.099571034,1602243010549
0.012514011,-0.16580628,-0.096359625,1602243010553
0.02825688,-0.16039576,-0.09262462,1602243010558
0.043772858,-0.15374605,-0.08892453,1602243010559
0.059027035,-0.14556046,-0.08538151,1602243010560
0.075939275,-0.13435544,-0.08073893,1602243010561
0.09532988,-0.12100368,-0.07508406,1602243010563
0.11435397,-0.107459925,-0.06963864,1602243010565
0.13109168,-0.093968526,-0.06403613,1602243010567
0.1471138,-0.081541784,-0.05862561,1602243010567
0.16261232,-0.069830626,-0.053773593,1602243010568
0.17873918,-0.05651376,-0.04740314,1602243010576
0.19446458,-0.04298746,-0.04012512,1602243010576
0.20680407,-0.0320617,-0.033702306,1602243010577
0.21745057,-0.021991149,-0.026843164,1602243010578
0.22675318,-0.011763519,-0.019460421,1602243010579
0.23434536,-0.0016231562,-0.011938052,1602243010583
0.24001768,0.007278023,-0.0051138145,1602243010585
0.24321163,0.01452114,5.9341197E-4,1602243010585
0.24467771,0.020612339,0.0060562924,1602243010592
0.24497442,0.024155356,0.010035643,1602243010592
0.24394467,0.026267204,0.013107423,1602243010594
0.24160592,0.02734931,0.015882496,1602243010595
0.23816763,0.026389379,0.017592918,1602243010595
0.232984,0.024853488,0.018762289,1602243010597
0.22614232,0.02167699,0.019355701,1602243010599
0.217852,0.016475908,0.018762289,1602243010603
0.20823523,0.011868238,0.017558012,1602243010608
0.19915952,0.0074176495,0.015446164,1602243010609
0.19003145,0.0026179939,0.012566371,1602243010610
0.17952457,-0.0016231562,0.009162978,1602243010611
0.1666964,-0.0064751715,0.0044331364,1602243010613
0.15296066,-0.011658799,-0.0014137167,1602243010615
0.14177309,-0.015044739,-0.0070860367,1602243010615
0.1306728,-0.017523106,-0.012531464,1602243010617
0.11782718,-0.019966567,-0.018762289,1602243010619
0.10379473,-0.021083577,-0.025516713,1602243010627
0.08915142,-0.020891592,-0.031363565,1602243010628
0.07510152,-0.020490166,-0.0365821,1602243010629
0.061505403,-0.019687314,-0.041800637,1602243010630
0.047682393,-0.018535396,-0.046844635,1602243010630
0.033143803,-0.017191494,-0.051661745,1602243010633
0.01855285,-0.015463617,-0.05576327,1602243010635
0.005270894,-0.0136833815,-0.058904864,1602243010635
-0.006265732,-0.012339477,-0.06096435,1602243010637
-0.016196655,-0.0104370685,-0.06260496,1602243010643
-0.026511552,-0.0070860367,-0.06328564,1602243010646
-0.036110863,-0.003874631,-0.06304129,1602243010647
-0.04279547,-0.002094395,-0.06291912,1602243010648
-0.048136182,-5.7595863E-4,-0.062849306,1602243010649
-0.051923543,9.250245E-4,-0.062674776,1602243010649
-0.054000486,0.0027401668,-0.06211627,1602243010653
-0.0545939,0.004415683,-0.061103977,1602243010663
-0.05386086,0.005427974,-0.060283672,1602243010663
-0.051242866,0.0077318083,-0.058957223,1602243010664
-0.047350783,0.010559242,-0.057683133,1602243010665
-0.0426733,0.0131946895,-0.056897733,1602243010666
-0.03715806,0.016790068,-0.05588544,1602243010667
-0.03164282,0.019809486,-0.055379298,1602243010667
-0.02628466,0.022410028,-0.05496042,1602243010668
-0.020856684,0.026127579,-0.05475098,1602243010669
-0.014643312,0.029513517,-0.054942966,1602243010675
-0.008639379,0.031555552,-0.05518731,1602243010676
-0.0031764992,0.033632495,-0.055920348,1602243010676
0.0028797933,0.03499385,-0.05703736,1602243010677
0.009424778,0.0352382,-0.05804965,1602243010678
0.01680752,0.035814155,-0.059620447,1602243010683
0.024748769,0.0368439,-0.061627574,1602243010684
0.031363565,0.03827507,-0.06354744,1602243010685
0.037559487,0.0397586,-0.06511823,1602243010691
0.044017203,0.040352013,-0.06637487,1602243010692
0.049864057,0.042010076,-0.06775368,1602243010693
0.05508259,0.045396015,-0.0689056,1602243010695
0.059393555,0.04712389,-0.070249505,1602243010695
0.062482785,0.048467793,-0.07138397,1602243010696
0.06407104,0.051382493,-0.07150614,1602243010698
0.06487389,0.053773593,-0.07127925,1602243010703
0.06557202,0.054995324,-0.0712967,1602243010708
0.067142814,0.05576327,-0.07147123,1602243010708
0.06956882,0.055710908,-0.07124434,1602243010709
0.07246607,0.054628804,-0.07113962,1602243010710
0.07574729,0.053023104,-0.07093018,1602243010713
0.07936012,0.051173054,-0.069935344,1602243010715
0.08299041,0.048712138,-0.06867871,1602243010715
0.08620181,0.045832347,-0.06773623,1602243010716
0.08932595,0.042551126,-0.06665412,1602243010718
0.091821775,0.03864159,-0.065798916,1602243010725
0.09398598,0.03424336,-0.065973446,1602243010726
0.09583603,0.030351276,-0.06620034,1602243010727
0.097092666,0.027785642,-0.06602581,1602243010727
0.09847148,0.025726153,-0.06653195,1602243010728
0.0999201,0.02391101,-0.06709046,1602243010733
0.10156071,0.023457225,-0.06723008,1602243010735
0.10314896,0.024417156,-0.0675966,1602243010735
0.1047023,0.026092673,-0.06717772,1602243010741
0.10684906,0.029059732,-0.065764,1602243010741
0.109135434,0.032951817,-0.06340781,1602243010743
0.111509085,0.03689626,-0.061295964,1602243010745
0.11360348,0.04145157,-0.05932374,1602243010745
0.11541862,0.045867253,-0.055780724,1602243010747
0.11725122,0.049165923,-0.0514174,1602243010749
0.118490405,0.052045718,-0.046652652,1602243010753
0.118507855,0.054855697,-0.041975167,1602243010758
0.117774814,0.057334065,-0.037507124,1602243010759
0.11679743,0.059498273,-0.03312635,1602243010760
0.11526154,0.06091199,-0.029251719,1602243010760
0.112975165,0.0604233,-0.026214845,1602243010764
0.11030481,0.05883505,-0.023771385,1602243010766
0.107302845,0.05667084,-0.021642083,1602243010768
0.10428342,0.053162728,-0.020542525,1602243010768
0.10108947,0.048834313,-0.019844394,1602243010769
0.096761055,0.041835543,-0.019024089,1602243010775
0.09185668,0.031991884,-0.017715093,1602243010776
0.086969756,0.02232276,-0.016144296,1602243010776
0.08058185,0.012444197,-0.015044739,1602243010777
0.07328638,0.0018675023,-0.014189526,1602243010779
0.06627015,-0.010088003,-0.013456488,1602243010783
0.058957223,-0.022776546,-0.012479104,1602243010785
0.051033426,-0.03403392,-0.011536626,1602243010785
0.0429351,-0.04457571,-0.011047934,1602243010791
0.033580136,-0.055484015,-0.010960667,1602243010791
0.022671826,-0.06613053,-0.011658799,1602243010793
0.012618731,-0.07426376,-0.012915436,1602243010795
0.004642576,-0.0803375,-0.013997541,1602243010795
-0.002984513,-0.08539896,-0.015149458,1602243010797
-0.0113795465,-0.08901179,-0.016947147,1602243010799
-0.019704767,-0.09056514,-0.01860521,1602243010808
-0.026947884,-0.08969247,-0.019442968,1602243010808
-0.032428216,-0.08702212,-0.020036379,1602243010809
-0.03672173,-0.08279842,-0.020926498,1602243010809
-0.040264744,-0.077510074,-0.021380283,1602243010810
-0.043406337,-0.070912726,-0.020559978,1602243010813
-0.045919612,-0.06305875,-0.018954275,1602243010815
-0.046896998,-0.054558992,-0.016772615,1602243010815
-0.04722861,-0.045588,-0.01446878,1602243010817
-0.047263514,-0.037123155,-0.012095132,1602243010819
-0.045186576,-0.029059732,-0.009250245,1602243010825
-0.04246386,-0.021659536,-0.0062831854,1602243010825
-0.039584067,-0.015201817,-0.0034382986,1602243010826
-0.035587262,-0.009651671,-3.4906585E-5,1602243010827
-0.030839968,-0.0053407075,0.003926991,1602243010829
-0.024818582,-0.0013264503,0.008953539,1602243010833
-0.018168878,0.0015882496,0.014660765,1602243010835
-0.011920598,0.0030892328,0.019966567,1602243010835
-0.0057595866,0.003996804,0.025062928,1602243010841
9.773844E-4,0.004310963,0.029757863,1602243010841
0.008604473,0.005078908,0.034697145,1602243010844
0.016824974,0.00710349,0.03991568,1602243010845
0.02401573,0.009197885,0.044069562,1602243010846
0.02963569,0.011152654,0.04811873,1602243010847
0.03488913,0.013805554,0.052290063,1602243010848
0.039217547,0.017104227,0.055920348,1602243010853
0.042760566,0.020420352,0.05956809,1602243010858
0.045779984,0.024068091,0.062168628,1602243010859
0.048363075,0.027872909,0.06394886,1602243010860
0.04982915,0.032201324,0.065903634,1602243010860
0.04907866,0.036669366,0.067788586,1602243010864
0.047193702,0.040421825,0.0689056,1602243010865
0.04457571,0.043703046,0.06977826,1602243010866
0.04145157,0.045954518,0.07096509,1602243010867
0.03822271,0.047420595,0.07171558,1602243010869
0.03417355,0.04740314,0.07225663,1602243010876
0.03031637,0.04605924,0.072221726,1602243010876
0.02729695,0.044174284,0.07192502,1602243010877
0.024417156,0.04139921,0.07145378,1602243010878
0.022794,0.038501963,0.07093018,1602243010879
0.022270402,0.034470253,0.07080801,1602243010884
0.02289872,0.028972466,0.07089528,1602243010885
0.025307273,0.024085544,0.07093018,1602243010892
0.028501227,0.019792033,0.07035422,1602243010892
0.03160791,0.0146084055,0.07005752,1602243010893
0.035290558,0.008813913,0.07005752,1602243010894
0.039426986,0.0031764992,0.07005752,1602243010895
0.043772858,-0.0028274334,0.07021459,1602243010895
0.048380528,-0.008604473,0.069533914,1602243010897
0.053878315,-0.014538593,0.068294734,1602243010899
0.0604233,-0.020402899,0.0667763,1602243010903
0.06571165,-0.02459169,0.064647,1602243010909
0.06944665,-0.02776819,0.062063906,1602243010909
0.073303826,-0.031049408,0.059236474,1602243010910
0.07691666,-0.03330088,0.056007616,1602243010911
0.08040732,-0.03520329,0.05211553,1602243010913
0.08323475,-0.037524577,0.047734756,1602243010915
0.084823005,-0.039008107,0.043109633,1602243010915
0.08683013,-0.040072758,0.038344882,1602243010917
0.08890707,-0.040299654,0.03382448,1602243010919
0.08950049,-0.039077923,0.02942625,1602243010926
0.089360856,-0.0371057,0.024940755,1602243010926
0.089448124,-0.03415609,0.021013765,1602243010927
0.088278756,-0.030839968,0.01691224,1602243010928
0.08634144,-0.027209682,0.012566371,1602243010928
0.08461356,-0.023125613,0.008552114,1602243010933
0.08237954,-0.019530235,0.004712389,1602243010935
0.07988372,-0.016214108,0.001256637,1602243010935
0.077579886,-0.012863076,-0.0016755161,1602243010941
0.07489208,-0.009808751,-0.0046774824,1602243010942
0.07202974,-0.0076619955,-0.008307767,1602243010943
0.069533914,-0.005969026,-0.011658799,1602243010945
0.066305056,-0.0045029493,-0.014119714,1602243010945
0.06257005,-0.0036128315,-0.015812684,1602243010947
0.059463367,-0.004049164,-0.01743584,1602243010948
0.055623643,-0.005323254,-0.018256145,1602243010958
0.050823987,-0.006876597,-0.018221237,1602243010959
0.046896998,-0.008552114,-0.018657569,1602243010959
0.04277802,-0.00986111,-0.018570304,1602243010960
0.03754203,-0.011728613,-0.017941985,1602243010961
0.031573005,-0.015376351,-0.017767452,1602243010964
0.025237462,-0.019181168,-0.017366026,1602243010965
0.019320795,-0.022026055,-0.016877335,1602243010967
0.01420698,-0.024661502,-0.016615534,1602243010967
0.009197885,-0.02766347,-0.016039576,1602243010969
0.0032114058,-0.030839968,-0.015289084,1602243010976
-0.0028274334,-0.03351032,-0.014922565,1602243010976
-0.008307767,-0.035011306,-0.014870205,1602243010977
-0.014241886,-0.036233034,-0.015149458,1602243010978
-0.021170843,-0.038048178,-0.014835299,1602243010981
-0.028745573,-0.03913028,-0.014241886,1602243010983
-0.035744343,-0.039374627,-0.014381513,1602243010985
-0.04171337,-0.03965388,-0.014905112,1602243010985
-0.047298424,-0.039636426,-0.015009832,1602243010992
-0.05253441,-0.03874631,-0.014765485,1602243010992
-0.057910025,-0.037681658,-0.014643312,1602243010994
-0.062133722,-0.03668682,-0.014590953,1602243010995
-0.06443755,-0.03588397,-0.014556046,1602243010995
-0.0665145,-0.035482544,-0.014538593,1602243010997
-0.06817256,-0.03452261,-0.014678219,1602243010999
-0.0691674,-0.032986723,-0.015201817,1602243011009
-0.06921976,-0.031154128,-0.016214108,1602243011010
-0.068207465,-0.028710665,-0.01733112,1602243011011
-0.06693338,-0.026738444,-0.018797196,1602243011012
-0.0649437,-0.02422517,-0.020594886,1602243011013
-0.060929444,-0.021293016,-0.022410028,1602243011014
-0.05618215,-0.01860521,-0.024836035,1602243011015
-0.050771628,-0.01633628,-0.027715828,1602243011015
-0.043982297,-0.015027285,-0.03052581,1602243011017
-0.035866518,-0.013770647,-0.033318337,1602243011019
-0.026197392,-0.012217305,-0.036075957,1602243011026
-0.016458455,-0.010838495,-0.039147735,1602243011027
-0.0082205,-0.009372418,-0.042341687,1602243011027
1.7453292E-5,-0.008045968,-0.04457571,1602243011029
0.009459685,-0.0066147977,-0.046163958,1602243011029
0.020874137,-0.0033335788,-0.048921578,1602243011034
0.032375857,1.2217305E-4,-0.051975906,1602243011035
0.041224677,0.003228859,-0.054576445,1602243011036
0.050230574,0.007976155,-0.057403877,1602243011037
0.059463367,0.013369222,-0.060039327,1602243011042
0.06806784,0.018675024,-0.06304129,1602243011044
0.07695156,0.024521876,-0.066060714,1602243011045
0.08506735,0.030194197,-0.068190016,1602243011047
0.09114109,0.034592427,-0.06974336,1602243011047
0.096185096,0.03741986,-0.07096509,1602243011048
0.10115928,0.040212385,-0.070999995,1602243011055
0.10503391,0.043284167,-0.06997025,1602243011056
0.107617,0.04590216,-0.06883579,1602243011056
0.10847221,0.048136182,-0.06750934,1602243011057
0.108629294,0.049427725,-0.065502204,1602243011063
0.108384944,0.050230574,-0.062517695,1602243011065
0.10662217,0.05078908,-0.05979498,1602243011065
0.10423106,0.05092871,-0.05721189,1602243011066
0.101368725,0.05084144,-0.05440191,1602243011067
0.09780825,0.05110324,-0.051766466,1602243011068
0.09299114,0.05078908,-0.047891833,1602243011074
0.087545715,0.049864057,-0.043650683,1602243011075
0.08313003,0.049706977,-0.04075344,1602243011075
0.078330375,0.049480084,-0.0376293,1602243011077
0.07272787,0.049200833,-0.0339292,1602243011078
0.067631505,0.048624873,-0.030264009,1602243011083
0.06234316,0.04787438,-0.026738444,1602243011084
